48.82700128905451,6.2706363981640525,
3.2380121247920686,101.72131468244669,
51.872577000529986,-2.9430647357941973,
46.78206267858018,-102.07569994103137,
59.11640787211396,15.124071529116522,
42.868517924559136,13.90421021391551,
32.16581340369786,-86.14030352248918,
50.67727366218087,-127.40208738583637,
63.6172405884159,55.56711446449897,
48.505438310250646,-122.36391067425907,
59.51546413373639,29.92015763750545,
41.03187416220472,15.603151081984302,
60.57520908335637,30.156189995022196,
38.10021599716645,-122.62699057395281,
13.099403537584546,77.56961223137694,
51.99676501944284,18.759857957001458,
-26.612518269438063,28.07646956679741,
41.88203348857047,-70.7647497168305,
57.468540429673894,13.517414791085368,
39.62726002310626,9.593712919524904,
53.70197929798897,120.32746647289011,
49.281770732555046,-96.13553141349279,
43.11888711177319,-89.7560906690319,
49.67636480705312,-1.799941537793076,
50.062328562834146,12.340550799064335,
40.5014736762024,-81.11304775971243,
-4.702766941339579,-42.14377817202504,
33.22513499299809,133.14533897867355,
-37.39011422469625,144.04555911928276,
-28.849254706332857,28.05116998149331,
-2.9175652495267674,114.37612892968832,
46.42733375615698,0.7894033927989501,
44.28898100634937,2.5566540747327977,
40.52804933057872,-83.80788779772361,
32.065345773996626,-93.5503977887844,
40.506596629426454,27.904603423280978,
44.91085781065899,-0.4868702144755338,
50.00022314989975,21.462586194170694,
33.156168584936125,133.13684690211412,
-26.71216703494155,-52.856839610603515,
43.798733265379816,5.195324823105556,
-35.923469171209604,-67.20580700191397,
36.22012615061177,-93.50268259533937,
42.73140112513204,-84.05707928262308,
68.02867170409338,16.00250776577525,
24.953517426451548,78.24687735929082,
19.68610031496175,75.32821279376846,
47.62004503597712,25.537558552814502,
36.29227332457935,-6.108995321386508,
53.30263737891159,15.415486429582371,
35.45678562412395,-80.40692038981233,
52.59620532798564,-119.10339905060982,
30.318829179253036,-95.8601946155848,
-21.27641271103582,-45.01210743298049,
39.550719723310884,-83.9641444529594,
-23.69597948151989,-46.30721363757802,
10.857014404286334,122.50179149771627,
-5.464712659945138,-55.86431722312196,
41.788968368306406,13.064558177012707,
-20.07827746641875,23.34789278842425,
8.577140303604187,81.18157986006514,
59.72305748487152,10.509176912858987,
45.63265488216177,16.005905000898096,
42.28356251490374,-88.60261960286077,
59.603413643053635,18.142746897282528,
47.99784739247081,1.3811762366807094,
37.576510583929085,-2.954193520848718,
-31.16252280354073,115.94993260246471,
18.262952164553756,100.14396147415448,
45.167277543956075,36.841614203539926,
24.396307371726415,81.8002268551316,
49.39955706535196,-100.7758988098838,
42.923869471870795,-96.17507464355828,
-5.520801100284284,120.16476619190951,
11.485607284845354,122.60377899262761,
40.55908380377426,-80.11385761195982,
27.966242833863255,-97.12903727489609,
-2.4197000828331214,103.93814320492143,
-31.78351105537921,23.504087240863328,
45.36063843627737,13.80380961613397,
17.758112004224845,102.47491833801291,
46.073059823570375,-73.93879288433614,
-0.4713486501760554,37.645559732968714,
52.5489468760785,58.25980753645022,
55.09364862032917,25.0851353057205,
17.832010784541495,100.0587857128867,
32.921250292102016,-82.70855792206878,
13.101427994461956,78.19661814869387,
8.744313159860523,99.80769437949972,
36.48345236040998,-119.56601871256277,
27.682929735518336,78.44986171737939,
18.008451330431342,77.92919405245759,
-1.4032465401376466,-48.02804935638639,
34.91978097875009,-116.76203440626868,
-26.707694308612744,-49.0992091143526,
47.532016856962436,-97.98504140330886,
45.466121764939345,-122.9997070540847,
15.648982484224996,103.3055512622357,
29.230276542099915,-81.96872363057203,
-7.28365615065001,109.02226952106315,
48.170208232414986,-79.07618654855423,
20.51674085794849,-100.67673510886932,
45.89592715521654,1.1003311862660428,
15.04348970506248,104.11698652692566,
44.74012211823115,7.773617761711216,
14.212096285984654,100.91694346154873,
34.955193734700636,-79.22406153995867,
50.37167633412989,4.317414206844907,
39.282717683207814,-76.90838138838379,
45.103384528663746,17.90951077244152,
42.209807630193076,-73.17221067337955,
51.71171165916478,-2.9717645089371545,
23.957119862363555,120.75574787528073,
34.849599564130806,-90.20194225115199,
54.94049756467069,10.772209359000776,
45.531871415661726,4.566408692761657,
-37.63649754857538,175.60579705189122,
39.47249130914245,-80.02352722556584,
-6.674368458938272,-76.32040713683816,
15.133228776859275,100.52982380429115,
42.713270587056876,-4.22711963159553,
-24.353074662276413,150.03498294350294,
27.99819247156545,-15.395378971873155,
56.231088661811675,95.75362495734277,
34.02144108492541,-88.57572366589284,
45.91768970128384,10.813781974514045,
17.66360121660658,80.71325735160138,
14.758642929680462,104.29618743229703,
19.384976219182622,78.93628628387,
40.779444611961715,-81.1520243961653,
41.46566500009882,-117.79290782479666,
17.09938455447086,-94.87640963800993,
38.72887483380524,-98.22342153873171,
35.71016510980018,-97.16540642445524,
28.9923263399428,-80.87234339734333,
43.29792904218275,16.75613793339948,
16.990794428844392,101.46118075410423,
-4.399553952813467,-79.43549759256312,
18.562800135211898,76.32805955671719,
33.72972639697522,-81.0109843178476,
16.387216971727064,99.9784713708482,
41.16857604047582,14.435063650225741,
43.04837131746064,-83.71782445394695,
37.89000739894321,-121.56445238290674,
42.69755170890422,-85.28553595766815,
21.839545609791454,71.89871364420117,
43.69515224419219,-79.89135587883895,
30.75786429333101,-85.63928234834695,
50.36535995683216,16.583933394172814,
47.957192235531316,-78.00504225773092,
17.317623760917133,78.57237257011691,
14.803413469630573,100.61030659389348,
15.795786133932525,75.14010299301916,
-33.483257719221704,26.489522982388056,
9.31419987490769,99.73294947119933,
8.667497727039976,123.58987780941217,
20.421600260684254,78.933952480245,
37.68482258392546,-88.01325258061861,
63.55569199697923,17.76628623022771,
33.19153038519023,-87.75921717137986,
32.46833755156665,-96.86512551703635,
33.73796375962231,-87.27786056153873,
38.33270207929878,-86.96847790248069,
-32.96646865087204,27.680346443870484,
42.990755022862515,140.53626414154834,
42.42853000709957,19.533609930796302,
38.05226088171117,-97.91299389096517,
-34.40245260822847,-61.42845311818404,
35.129848472010565,-114.12263316087684,
15.136155916389324,101.15439978024526,
53.47602888930324,-2.092188068354059,
44.35156919986402,-87.56289367181223,
33.15008417637131,-84.96834212915716,
46.98824080087949,-102.84218825215346,
50.93835119669116,36.574543473112804,
7.836831470448498,99.83698671405831,
51.41809248726344,46.30149619453039,
54.597432927027725,-8.048694946347478,
47.92739113017933,-117.83393600099589,
36.39428671994977,-97.86980712305282,
14.63855197523327,104.20161361924143,
-7.960564968742319,111.38173769803979,
36.52808576523396,137.23593807011324,
44.92259776482358,-107.17445485528548,
33.93497307413125,-86.14570950681765,
-30.74402796103579,135.50275834460106,
35.223944205346356,-94.52240011047363,
1.7397204383344993,103.31878959692193,
63.312921559999694,19.08624858180692,
41.563662947535974,-72.17091043700954,
43.844579220429104,-82.7431385380416,
37.09788887557576,-88.61609528004826,
35.52074201688103,-116.17693397217899,
38.560207361410605,-109.52644830378858,
40.57982224273743,16.730841841918444,
-43.28126149202336,147.33700171111883,
31.80082705508056,-107.12588349985465,
28.867129452739785,77.85526407461404,
48.037496158672546,22.513096246841105,
45.79023700313747,3.392901036355917,
57.05818570509442,60.67785400109531,
40.68913906223838,-122.02065426378213,
53.37893929335664,-2.6011387991586736,
53.49646668269789,50.37968469154921,
-35.09155415557499,139.32253836329065,
31.772185481226646,-92.92883912651105,
38.66078848865367,43.881558679024806,
23.351858094246627,120.22023674608576,
1.5920983363993446,101.60431520638141,
44.35155644433948,2.5405604518071714,
27.629649487141233,-97.8427644582941,
-7.084134566733692,-40.56583377574362,
33.627798015460996,-84.10807096801172,
-24.66491210632002,-47.97378180897479,
54.183505840347486,-6.22877261626237,
23.77987250495031,75.53368071342268,
41.44629396487222,-6.389996712506514,
-13.755255890152224,-41.99242924460408,
60.151558986761366,-151.49960569481038,
51.41185899846956,20.015633162280267,
37.04204356876814,-77.31298698417442,
16.576736510161034,74.5512638602011,
38.062982066400586,30.15838724388668,
57.05458276814117,15.105977507310211,
47.368359887712444,16.211000599638652,
-16.960512040346977,-72.05448389639236,
53.53025447632245,-8.927480068628794,
42.62517974945097,11.51128788137992,
-32.16020284333745,-64.42776022336028,
-1.0675042617383574,-80.88058382410892,
47.07026362180232,4.882671134939571,
45.848642554891065,21.963284154004032,
56.43085690554493,10.147955698292012,
-33.040500632273535,138.0283688280009,
-22.19839513194082,-42.54715407984152,
21.12775320086664,79.30222781782548,
18.67323649194691,99.4764779514674,
27.034072720049583,79.83816575662786,
-19.816886878620643,-66.08906351931165,
44.51858837683198,26.280688204303537,
42.455777942961014,-89.08534478272311,
37.43386764021944,28.13631307119802,
60.854460473239534,25.70925330994507,
51.04466996589994,-3.314673624344718,
-40.35164904074493,175.5907093244579,
-34.72905676518227,149.64635819312892,
44.85642017858095,24.927109666173113,
56.674707214477195,25.009736033153303,
-7.571726705284002,110.6609232631338,
50.69490392633414,37.26444168956586,
16.667012636319235,100.18171181222068,
41.7604909550508,-91.64226076945052,
42.7600064748652,-4.925678966248003,
37.372970082260224,-80.85617330943488,
50.68195326734372,-98.79892292050233,
6.154133772236049,116.34510602467951,
48.13526480174706,23.08896619448649,
38.723640587508285,-94.65233790011952,
37.685160684018406,-88.00268222976247,
-20.64149777913164,-41.2246025136663,
-23.91990305642365,21.86488064328916,
-21.828721642078097,-50.680713042624696,
66.93318544412243,23.185959416036596,
51.04132444965247,18.941564521741252,
22.92309187740402,120.52979003754672,
-34.66101980447207,-68.52252248053819,
27.071588805410745,-98.84042693677058,
48.28663761296757,2.048474455673989,
42.20356946528931,-85.88814634668793,
-22.537682867522218,-46.23313970966904,
7.651970181593205,81.73540507099028,
52.40501224855518,-9.15263113965428,
16.890135038977387,74.62153954968439,
16.382762863908447,102.57514978622919,
37.93996942114899,-87.6272329701691,
52.58605919068997,-2.2710768733314257,
12.687150128324397,78.70910679931791,
18.11960397097888,103.95113916491465,
-3.879786335615609,-79.42223809898104,
43.35046117315157,132.45739459769882,
6.149198857761787,6.941325907279814,
59.09340902001026,27.341516340111585,
32.20415374751317,-89.35289754564998,
44.161592196028664,15.821368749019667,
39.20967490798642,-96.25577516805858,
26.798065224800656,-80.25598311048884,
41.756559825974335,-85.20442393712068,
50.91687247497222,-0.791061424066681,
54.92282416310934,-7.428309563463142,
58.50508667099715,15.248425769380972,
58.502556915538165,6.010540340590249,
35.0659385368759,-86.93068855289506,
44.28855576382444,-97.55182564513137,
46.55930234815928,0.6104735106668525,
55.97316005593571,13.143992788737835,
19.220698983067898,82.73852002001814,
43.44516840839561,-5.016263183191401,
24.532682396531495,120.9700941506172,
46.60602388427195,18.25533558182294,
50.4155934392063,-115.95011360998309,
18.202512616980265,-94.69114706436012,
15.344387306677255,121.00868649593475,
0.24883564030815014,-51.11036056659832,
41.683881428885655,-4.530905072132252,
10.343278192111985,124.91770584324853,
45.685898067982755,25.60638794065008,
46.399908896059635,15.926419424865815,
-6.2826068693461155,-79.64182107731276,
41.34004821305501,141.05356578846357,
47.107940605276085,6.2545251567413915,
28.947635445000163,-96.06989813994322,
48.85206540906886,-0.6843855811293561,
38.41288605831103,-83.66186037513198,
43.64991370178388,-85.146130510134,
-31.551973389608374,116.0196384140537,
10.564604018554412,77.96951504699423,
51.21560690387861,4.099454463211749,
47.68734674363455,-93.93608375120014,
9.416313096941659,-0.3105544957576888,
39.31411088721959,-93.3798209302902,
60.98022580376947,15.716083330697353,
48.866289899096536,6.077768652211928,
32.29544703260437,-87.25422424376838,
17.349189574051923,120.56498915721524,
-24.345510018879096,-48.84544792227425,
58.316199769119116,6.957795767331817,
40.01689031087603,-78.23268813710271,
42.95113134390503,-83.58343432327277,
27.03599948291106,-101.71680036097791,
50.48323233914013,15.541092564385512,
62.52151784789411,23.90365064153155,
42.78773439914607,-3.9927033798769416,
-4.28023386404859,120.24832160589773,
-25.3846484091516,-49.39615967203778,
-7.666907018619625,-42.41098091435594,
60.05919208642907,16.665194279244947,
53.11709445048553,17.83443041967845,
22.649736740911422,74.86541157752201,
59.97776173744755,31.986026024483344,
35.899173513102184,139.49500767954754,
40.58280135069208,-74.86853145130027,
46.99680652621717,12.526997316432409,
37.93032575176465,-92.81050382943316,
34.54948615928788,-84.14988056044444,
-18.52115013292901,-54.67523296784958,
27.8267160593018,-99.91432529318975,
44.39127870355685,10.58099714113841,
0.533343190006838,101.40054175858447,
42.94420535987576,11.11418322132857,
50.93892764862683,23.187520137536772,
34.125350280618186,-89.06092143520543,
35.80926199620085,-115.59409694094848,
31.780874608581914,-90.22624075550843,
37.166279699627474,-4.078959900280347,
44.92930422536138,7.255763969860637,
50.42663088019158,19.779323931398157,
47.673826696467955,6.551136904346842,
40.07329805533727,-88.53839101181461,
45.711658017910864,-119.32640676160145,
52.82951544699247,-2.313821413119741,
41.62248600225728,-73.91259448946613,
51.93283652269344,-10.063680686717946,
45.841336888663825,5.511359745884476,
39.67854495226719,140.96481961215946,
-22.065532467612098,-42.30996877410128,
60.535448224530754,26.924263759963484,
-20.8260468359418,-41.70299681842459,
46.258454948760225,2.5220680657708856,
15.876289210452724,104.06649542782519,
55.569072030176606,-2.4856558479897606,
38.64904446624381,44.00194765825332,
50.3386682251302,-103.90161922725187,
27.978498748265544,-82.38755342709077,
48.36439787246339,22.846182583644218,
44.86176449406313,-96.64172508204932,
33.78614154685013,-83.93082944536125,
41.17715137196931,-97.77905314815733,
17.56318140545766,104.58183762776544,
63.21706382366748,10.306582421182382,
24.043397137442028,90.3000844400911,
59.32214210245448,5.447323434135393,
-38.043631763870685,145.34569059705555,
-3.157983113307605,-45.06169462271606,
52.300656239240354,-9.312894259965432,
